jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1009,  6345,  completed,  killed,  2014-08-08 05:08:39,  2014-08-08 05:08:54,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48528031004.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09933118914.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0825652211145,  1500,  None,  137,  0.0194104133989,  10,  13,  5.48528031004,  2,  5.09933118914,  125,  0.0825652211145,  16.369577314,  23.601230286, 
1009,  6346,  completed,  killed,  2014-08-08 05:08:48,  2014-08-08 05:08:54,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48528031004.modelParams|clParams|alpha_0.00449842250011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58590128072.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0954091548908,  650,  None,  74,  0.00449842250011,  10,  13,  5.48528031004,  1,  4.58590128072,  51,  0.0954091548908,  18.2984869327,  27.5781849875, 
1009,  6347,  completed,  killed,  2014-08-08 05:08:53,  2014-08-08 05:08:54,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.6558506639.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  50,  None,  142,  0.0255461629473,  10,  13,  5.6558506639,  2,  4.70804716431,  150,  0.0751136354237,  20.0563469388,  38.3891015625, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1087,  63355,  completed,  eof,  2014-08-11 22:26:26,  2014-08-11 22:26:50,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1847,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  25.718,  36.0463649488, 
1087,  63446,  completed,  eof,  2014-08-11 22:26:27,  2014-08-11 22:26:42,  15,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1847,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  43.492,  60.9584145094, 
1087,  63527,  completed,  eof,  2014-08-11 22:26:27,  2014-08-11 22:26:40,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1847,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  17.255,  24.1846188347, 
1087,  63598,  completed,  eof,  2014-08-11 22:26:27,  2014-08-11 22:26:41,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1847,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  48.233,  67.6034030863, 
1087,  63659,  completed,  eof,  2014-08-11 22:26:27,  2014-08-11 22:26:40,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1847,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  40.1134819888,  56.2230815434, 
1087,  63710,  completed,  eof,  2014-08-11 22:26:28,  2014-08-11 22:26:41,  13,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1847,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  46.2976627631,  64.8908331999, 
1087,  63751,  completed,  eof,  2014-08-11 22:26:28,  2014-08-11 22:26:46,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1847,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  19.2193800179,  26.9378951012, 
1087,  63782,  completed,  eof,  2014-08-11 22:26:28,  2014-08-11 22:26:40,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1847,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  55.0988878679,  77.2266358332, 
1087,  63803,  completed,  eof,  2014-08-11 22:26:28,  2014-08-11 22:27:00,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1847,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  26.285,  36.8410725048, 
1087,  63814,  completed,  eof,  2014-08-11 22:26:29,  2014-08-11 22:26:55,  26,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1847,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  43.07,  60.3669390444, 
1087,  63815,  completed,  eof,  2014-08-11 22:26:40,  2014-08-11 22:26:57,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1847,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  18.429,  25.8300979719, 
1087,  63816,  completed,  eof,  2014-08-11 22:26:40,  2014-08-11 22:26:57,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1847,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  46.86,  65.6790054242, 
1087,  63817,  completed,  eof,  2014-08-11 22:26:40,  2014-08-11 22:27:01,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1847,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  24.5995750132,  34.478779785, 
1087,  63818,  completed,  eof,  2014-08-11 22:26:41,  2014-08-11 22:26:56,  15,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1847,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  51.8555390909,  72.6807561508, 
1087,  63819,  completed,  eof,  2014-08-11 22:26:42,  2014-08-11 22:26:55,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1847,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  20.0902623837,  28.1585243721, 
1087,  63820,  completed,  eof,  2014-08-11 22:26:42,  2014-08-11 22:26:56,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1847,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  48.0821313944,  67.391945554, 
1087,  63821,  completed,  eof,  2014-08-11 22:26:46,  2014-08-11 22:27:13,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1847,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  25.739,  36.075798562, 
1087,  63822,  completed,  eof,  2014-08-11 22:26:51,  2014-08-11 22:27:06,  15,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1847,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  43.585,  61.0887633678, 
1087,  63823,  completed,  eof,  2014-08-11 22:26:55,  2014-08-11 22:27:08,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1847,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  18.694,  26.2015221383, 
1087,  63824,  completed,  eof,  2014-08-11 22:26:56,  2014-08-11 22:27:11,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1847,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  47.598,  66.7133866876, 
1087,  63825,  completed,  eof,  2014-08-11 22:26:56,  2014-08-11 22:27:21,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1847,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  25.477,  35.7085791974, 
1087,  63826,  completed,  eof,  2014-08-11 22:26:56,  2014-08-11 22:27:19,  23,  modelParams|clParams|alpha_0.0955047148893.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0112901772453,  1847,  None,  None,  0.0955047148893,  12,  16,  None,  5,  5.77979721944,  521,  0.0112901772453,  39.619,  55.5300152774, 
1087,  63827,  completed,  eof,  2014-08-11 22:26:57,  2014-08-11 22:27:10,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1847,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  20.969,  29.3901635668, 
1087,  63828,  completed,  eof,  2014-08-11 22:26:57,  2014-08-11 22:27:13,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  1847,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  46.86,  65.6790054242, 
1087,  63829,  completed,  eof,  2014-08-11 22:27:01,  2014-08-11 22:27:22,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1847,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  25.937,  36.3533154863, 
1087,  63830,  completed,  eof,  2014-08-11 22:27:01,  2014-08-11 22:27:23,  22,  modelParams|clParams|alpha_0.0760244297787.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80959443888.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00732535449062,  1847,  None,  None,  0.0760244297787,  12,  16,  None,  4,  4.80959443888,  521,  0.00732535449062,  43.628,  61.1490321948, 
1087,  63831,  completed,  eof,  2014-08-11 22:27:06,  2014-08-11 22:27:18,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1847,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  17.994,  25.2204016987, 
1087,  63832,  completed,  eof,  2014-08-11 22:27:08,  2014-08-11 22:27:24,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  1847,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  46.889,  65.7196518424, 
1087,  63833,  completed,  eof,  2014-08-11 22:27:10,  2014-08-11 22:27:31,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1847,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  25.4853757754,  35.7203186895, 
1087,  63834,  completed,  eof,  2014-08-11 22:27:11,  2014-08-11 22:27:34,  23,  modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  1847,  None,  None,  0.095005,  12,  16,  None,  5,  6,  496,  0.005285,  41.923,  58.7593031242, 
1087,  63835,  completed,  eof,  2014-08-11 22:27:13,  2014-08-11 22:27:26,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  1847,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  20.879,  29.2640195103, 
1087,  63836,  completed,  eof,  2014-08-11 22:27:13,  2014-08-11 22:27:30,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  1847,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  46.86,  65.6790054242, 
1087,  63837,  completed,  eof,  2014-08-11 22:27:18,  2014-08-11 22:27:39,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1847,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  24.4886307533,  34.3232802406, 
1087,  63838,  completed,  eof,  2014-08-11 22:27:19,  2014-08-11 22:27:43,  24,  modelParams|clParams|alpha_0.0771283720553.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33611181304.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0139890120738,  1847,  None,  None,  0.0771283720553,  12,  16,  None,  5,  5.33611181304,  521,  0.0139890120738,  46.845,  65.6579814148, 
1087,  63839,  completed,  eof,  2014-08-11 22:27:21,  2014-08-11 22:27:34,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  1847,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  20.785,  29.1322690513, 
1087,  63840,  completed,  eof,  2014-08-11 22:27:22,  2014-08-11 22:27:39,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  1847,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  46.85,  65.6649894179, 
1087,  63841,  completed,  eof,  2014-08-11 22:27:23,  2014-08-11 22:27:44,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  1847,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  25.7359237958,  36.0714869522, 
1087,  63842,  completed,  eof,  2014-08-11 22:27:24,  2014-08-11 22:27:47,  23,  modelParams|clParams|alpha_0.0866186571659.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36590903248.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.00798383482854,  1847,  None,  None,  0.0866186571659,  11,  16,  None,  5,  5.36590903248,  496,  0.00798383482854,  44.754,  62.7272345018, 
1087,  63843,  completed,  eof,  2014-08-11 22:27:26,  2014-08-11 22:27:39,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0478201247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  1847,  None,  None,  0.0478201247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  19.963,  27.9801533351, 
1087,  63844,  completed,  eof,  2014-08-11 22:27:30,  2014-08-11 22:27:46,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1847,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  45.028,  63.1112730739, 
1087,  63845,  completed,  eof,  2014-08-11 22:27:31,  2014-08-11 22:27:52,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  1847,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  25.4171357393,  35.624673412, 
1087,  63846,  completed,  eof,  2014-08-11 22:27:34,  2014-08-11 22:28:00,  26,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00157522155664,  1847,  None,  None,  0.1,  12,  16,  None,  5,  6,  521,  0.00157522155664,  41.762,  58.5336454231, 
1087,  63847,  completed,  killed,  2014-08-11 22:27:34,  2014-08-11 22:27:39,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  600,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  19.1402337229,  29.0716839516, 
1087,  63848,  completed,  eof,  2014-08-11 22:27:39,  2014-08-11 22:27:55,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1847,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  46.86,  65.6790054242, 
1087,  63849,  completed,  eof,  2014-08-11 22:27:39,  2014-08-11 22:28:02,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|clParams|alpha_0.0356925767879.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0556033690036,  1847,  None,  181,  0.0356925767879,  11,  14,  None,  3,  None,  182,  0.0556033690036,  25.842447832,  36.2207911083, 
1087,  63850,  completed,  eof,  2014-08-11 22:27:39,  2014-08-11 22:28:06,  27,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1847,  None,  None,  0.1,  12,  16,  None,  5,  6,  521,  0.0003,  43.07,  60.3669390444, 
