jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1065,  47779,  completed,  eof,  2014-08-08 13:24:42,  2014-08-08 13:25:03,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1668,  None,  396,  0.075025,  11,  15,  1.075,  4,  2.25,  398,  0.025225,  397.555409189,  11.6502245818, 
1065,  47780,  completed,  killed,  2014-08-08 13:24:45,  2014-08-08 13:24:52,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22385661272.modelParams|clParams|alpha_0.00667176100285.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0950140320803,  650,  None,  None,  0.00667176100285,  9,  13,  1.22385661272,  2,  1,  93,  0.0950140320803,  497.401349694,  14.4781935104, 
1065,  47781,  completed,  killed,  2014-08-08 13:24:45,  2014-08-08 13:24:52,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22095728713.modelParams|clParams|alpha_0.00556501130664.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.00099277185.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0960504823363,  650,  None,  None,  0.00556501130664,  9,  12,  1.22095728713,  2,  1.00099277185,  81,  0.0960504823363,  498.868134505,  14.5208881962, 
1065,  47782,  completed,  killed,  2014-08-08 13:24:48,  2014-08-08 13:24:52,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21418394778.modelParams|clParams|alpha_0.00565828475823.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.00232231326.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.096052047431,  250,  None,  None,  0.00565828475823,  9,  12,  1.21418394778,  2,  1.00232231326,  83,  0.096052047431,  552.065068399,  16.234312334, 
1065,  47783,  completed,  killed,  2014-08-08 13:24:50,  2014-08-08 13:24:52,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22292573589.modelParams|clParams|alpha_0.00535986179097.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0960367132049,  50,  None,  None,  0.00535986179097,  9,  12,  1.22292573589,  3,  1,  81,  0.0960367132049,  830.142857143,  23.8394411267, 
1065,  47784,  completed,  eof,  2014-08-08 13:24:59,  2014-08-08 13:25:17,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1668,  None,  22,  0.0001,  9,  12,  1.21875,  1,  1,  53,  0.095015,  394.4659371,  11.5596886644, 
1065,  47785,  completed,  eof,  2014-08-08 13:24:59,  2014-08-08 13:25:16,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1668,  None,  122,  0.03007,  10,  13,  0.5,  2,  4.5,  176,  0.07009,  318.924556618,  9.34597448145, 
1065,  47786,  completed,  eof,  2014-08-08 13:25:01,  2014-08-08 13:25:17,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.707411530226.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  1668,  None,  195,  0.0283047721206,  10,  13,  0.707411530226,  2,  4.84941882534,  173,  0.0809499788682,  350.368108085,  10.2674169465, 
1065,  47787,  completed,  eof,  2014-08-08 13:25:04,  2014-08-08 13:25:20,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.707411530226.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  1668,  None,  170,  0.0265395442413,  10,  13,  0.707411530226,  2,  4.69883765069,  122,  0.0718699577365,  345.927355794,  10.1372822274, 
1065,  47788,  completed,  eof,  2014-08-08 13:25:14,  2014-08-08 13:25:30,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.707411530226.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1668,  None,  193,  0.0147843163619,  10,  13,  0.707411530226,  2,  5.15058117466,  120,  0.0827299366047,  339.398776692,  9.94596446141, 
1065,  47789,  completed,  eof,  2014-08-08 13:25:16,  2014-08-08 13:25:33,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  1668,  None,  116,  0.03131875,  10,  13,  0.5,  2,  4.4375,  182,  0.06884375,  319.233437706,  9.35502613552, 
1065,  47790,  completed,  eof,  2014-08-08 13:25:17,  2014-08-08 13:25:33,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.582810866331.modelParams|clParams|alpha_0.0309395234552.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.01587271096.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0690606607818,  1668,  None,  97,  0.0309395234552,  10,  13,  0.582810866331,  2,  4.01587271096,  177,  0.0690606607818,  344.215923024,  10.0871292785, 
1065,  47791,  completed,  eof,  2014-08-08 13:25:18,  2014-08-08 13:25:34,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0247584589747.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87944742407.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0774022253408,  1668,  None,  117,  0.0247584589747,  10,  13,  0.5,  2,  4.87944742407,  151,  0.0774022253408,  332.154416475,  9.73367097596, 
1065,  47792,  completed,  eof,  2014-08-08 13:25:20,  2014-08-08 13:25:37,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0181981679495.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13616237828.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0816876837763,  1668,  None,  74,  0.0181981679495,  9,  13,  0.5,  1,  5.13616237828,  108,  0.0816876837763,  296.145786537,  8.67845045585, 
1065,  47793,  completed,  eof,  2014-08-08 13:25:30,  2014-08-08 13:25:46,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00984646807599.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.36601751566.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0902461591171,  1668,  None,  54,  0.00984646807599,  10,  13,  0.5,  1,  4.36601751566,  76,  0.0902461591171,  323.717071327,  9.48641747727, 
1065,  47794,  completed,  eof,  2014-08-08 13:25:33,  2014-08-08 13:25:49,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0377184231243.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.19564781305.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0636381690632,  1668,  None,  136,  0.0377184231243,  10,  13,  0.5,  2,  5.19564781305,  208,  0.0636381690632,  310.758548068,  9.10667240846, 
1065,  47795,  completed,  eof,  2014-08-08 13:25:33,  2014-08-08 13:25:49,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0299522092632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.48951179108.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0700996588559,  1668,  None,  120,  0.0299522092632,  10,  13,  0.5,  2,  4.48951179108,  176,  0.0700996588559,  325.752493652,  9.54606482869, 
1065,  47796,  completed,  eof,  2014-08-08 13:25:34,  2014-08-08 13:25:50,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0295588403442.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.55321726075.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0689419692999,  1668,  None,  101,  0.0295588403442,  10,  13,  0.5,  2,  4.55321726075,  170,  0.0689419692999,  325.154302551,  9.52853504416, 
1065,  47797,  completed,  eof,  2014-08-08 13:25:38,  2014-08-08 13:25:54,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0161128238765.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24549356017.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0841421152862,  1668,  None,  50,  0.0161128238765,  9,  13,  0.5,  1,  5.24549356017,  104,  0.0841421152862,  335.460500571,  9.83055463371, 
1065,  47798,  completed,  eof,  2014-08-08 13:25:46,  2014-08-08 13:26:02,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_35.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0175540023127.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84724600907.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0832611481427,  1668,  None,  35,  0.0175540023127,  9,  13,  0.5,  1,  4.84724600907,  98,  0.0832611481427,  375.166609471,  10.9941285036, 
1065,  47799,  completed,  killed,  2014-08-08 13:25:49,  2014-08-08 13:26:02,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0185132052333.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43827206311.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0809765417564,  1100,  None,  95,  0.0185132052333,  9,  13,  0.5,  1,  5.43827206311,  113,  0.0809765417564,  351.350047868,  10.2615324412, 
1065,  47810,  completed,  killed,  2014-08-08 13:25:49,  2014-08-08 13:26:02,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0170579926312.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0733920753.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0824132814864,  1100,  None,  85,  0.0170579926312,  9,  13,  0.5,  1,  5.0733920753,  105,  0.0824132814864,  340.419370306,  9.9422909808, 
1065,  47811,  completed,  killed,  2014-08-08 13:25:50,  2014-08-08 13:26:02,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0185952932963.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.984380389.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0800277217337,  1000,  None,  76,  0.0185952932963,  9,  13,  0.5,  1,  4.984380389,  112,  0.0800277217337,  372.776768219,  10.8849285239, 
1065,  47812,  completed,  killed,  2014-08-08 13:25:54,  2014-08-08 13:26:02,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0183948720255.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15450939072.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.081668661108,  550,  None,  70,  0.0183948720255,  9,  13,  0.5,  1,  5.15450939072,  108,  0.081668661108,  403.586172274,  11.8386093755, 
