jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1209,  165608,  completed,  eof,  2014-08-12 16:23:19,  2014-08-12 16:23:54,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  42.287,  25.2809862018, 
1209,  165637,  completed,  eof,  2014-08-12 16:23:20,  2014-08-12 16:23:39,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  28.7595952929,  17.193722226, 
1209,  165639,  completed,  eof,  2014-08-12 16:23:20,  2014-08-12 16:23:38,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18146337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  6.18146337359,  2,  None,  151,  0.075075,  28.7595952929,  17.193722226, 
1209,  165647,  completed,  eof,  2014-08-12 16:23:20,  2014-08-12 16:23:34,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  46.2677442691,  27.6608462282, 
1209,  165662,  completed,  eof,  2014-08-12 16:23:20,  2014-08-12 16:23:50,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  69.6457003154,  41.6371931962, 
1209,  165703,  completed,  eof,  2014-08-12 16:23:20,  2014-08-12 16:23:36,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  73.2474785772,  43.7904910546, 
1209,  165734,  completed,  eof,  2014-08-12 16:23:21,  2014-08-12 16:23:52,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  67.378,  40.2814644762, 
1209,  165755,  completed,  eof,  2014-08-12 16:23:21,  2014-08-12 16:23:39,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  47.7586769878,  28.5521898915, 
1209,  165766,  completed,  eof,  2014-08-12 16:23:21,  2014-08-12 16:23:52,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  77.3860936706,  46.2647330455, 
1209,  165767,  completed,  eof,  2014-08-12 16:23:21,  2014-08-12 16:23:44,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  29.3938385497,  17.5729001062, 
1209,  165768,  completed,  eof,  2014-08-12 16:23:34,  2014-08-12 16:23:55,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.8441493361.modelParams|clParams|alpha_0.0531092928114.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.0494181975813,  1823,  None,  218,  0.0531092928114,  11,  14,  6.8441493361,  3,  None,  239,  0.0494181975813,  30.3202915037,  18.1267735034, 
1209,  165769,  completed,  eof,  2014-08-12 16:23:36,  2014-08-12 16:23:59,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.0238368361.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_310.modelParams|spParams|synPermInactiveDec_0.0562169192954,  1823,  None,  308,  0.0558225870527,  11,  15,  7.0238368361,  4,  None,  310,  0.0562169192954,  30.0461483857,  17.9628789641, 
1209,  165770,  completed,  eof,  2014-08-12 16:23:39,  2014-08-12 16:24:00,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.45154982082.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0815899858571,  1823,  None,  207,  0.0290823591733,  10,  14,  6.45154982082,  2,  None,  201,  0.0815899858571,  28.2359917441,  16.8806895187, 
1209,  165771,  completed,  eof,  2014-08-12 16:23:39,  2014-08-12 16:23:59,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.33206003975.modelParams|clParams|alpha_0.0224884956002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0754292194678,  1823,  None,  186,  0.0224884956002,  10,  13,  6.33206003975,  2,  None,  180,  0.0754292194678,  28.4609655568,  17.0151885338, 
1209,  165772,  completed,  eof,  2014-08-12 16:23:39,  2014-08-12 16:24:02,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  1823,  None,  None,  0.0273048752741,  10,  13,  6.0372450526,  2,  4.50803293216,  161,  0.0696419334384,  51.7045638048,  30.9112106349, 
1209,  165773,  completed,  eof,  2014-08-12 16:23:44,  2014-08-12 16:24:05,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  46.2986971234,  27.679351175, 
1209,  165774,  completed,  eof,  2014-08-12 16:23:50,  2014-08-12 16:24:12,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1823,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  47.4092684408,  28.3432984437, 
1209,  165775,  completed,  eof,  2014-08-12 16:23:52,  2014-08-12 16:24:12,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1823,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  44.018851942,  26.3163617321, 
1209,  165786,  completed,  eof,  2014-08-12 16:23:52,  2014-08-12 16:24:12,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1823,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  46.0861110707,  27.5522580952, 
1209,  165787,  completed,  eof,  2014-08-12 16:23:54,  2014-08-12 16:24:15,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1823,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  27.8684019233,  16.6609285239, 
1209,  165788,  completed,  eof,  2014-08-12 16:23:55,  2014-08-12 16:24:14,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.03007,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  28.4207506314,  16.9911463229, 
1209,  165789,  completed,  eof,  2014-08-12 16:23:59,  2014-08-12 16:24:17,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18426762061.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.03007,  10,  13,  6.18426762061,  2,  None,  127,  0.07009,  28.4207506314,  16.9911463229, 
1209,  165790,  completed,  eof,  2014-08-12 16:23:59,  2014-08-12 16:24:20,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_214.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.4384891174.modelParams|clParams|alpha_0.0214361585443.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.077040290376,  1823,  None,  214,  0.0214361585443,  10,  13,  6.4384891174,  2,  None,  201,  0.077040290376,  27.9646872889,  16.718492054, 
1209,  165791,  completed,  eof,  2014-08-12 16:24:00,  2014-08-12 16:24:20,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_229.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.52868269005.modelParams|clParams|alpha_0.0273867621125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_217.modelParams|spParams|synPermInactiveDec_0.0823165869524,  1823,  None,  229,  0.0273867621125,  10,  14,  6.52868269005,  2,  None,  217,  0.0823165869524,  28.3079816389,  16.9237281721, 
1209,  165792,  completed,  eof,  2014-08-12 16:24:02,  2014-08-12 16:24:20,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54688626473.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  1823,  None,  None,  0.032123101031,  11,  13,  5.54688626473,  2,  5.62752655438,  185,  0.0675831513818,  41.8928285663,  25.0453335762, 
1209,  165793,  completed,  eof,  2014-08-12 16:24:05,  2014-08-12 16:24:28,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  1823,  None,  None,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  49.8359767536,  29.7940889791, 
1209,  165794,  completed,  eof,  2014-08-12 16:24:12,  2014-08-12 16:24:28,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0132565618147.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69419411013.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.082426416404,  1823,  None,  None,  0.0132565618147,  9,  13,  5.84030631575,  2,  5.69419411013,  95,  0.082426416404,  37.2255723239,  22.2550471841, 
1209,  165795,  completed,  eof,  2014-08-12 16:24:12,  2014-08-12 16:24:30,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0221064377909.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38103043494.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0784044778489,  1823,  None,  None,  0.0221064377909,  9,  13,  5.84030631575,  2,  5.38103043494,  139,  0.0784044778489,  44.2370639537,  26.4468182519, 
1209,  165806,  completed,  eof,  2014-08-12 16:24:12,  2014-08-12 16:24:33,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0104692177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0104692177221,  10,  13,  5.84030631575,  2,  4.74665294494,  83,  0.1,  39.1374993406,  23.3980793341, 
1209,  165807,  completed,  eof,  2014-08-12 16:24:14,  2014-08-12 16:24:33,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32224977602.modelParams|clParams|alpha_0.0225916989666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0882037323213,  1823,  None,  184,  0.0225916989666,  10,  14,  6.32224977602,  2,  None,  177,  0.0882037323213,  28.2364959347,  16.8809909455, 
1209,  165808,  completed,  eof,  2014-08-12 16:24:15,  2014-08-12 16:24:34,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.38480297985.modelParams|clParams|alpha_0.00590626368986.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0863146845109,  1823,  None,  161,  0.00590626368986,  10,  13,  6.38480297985,  1,  None,  182,  0.0863146845109,  26.7066306479,  15.9663717196, 
1209,  165809,  completed,  eof,  2014-08-12 16:24:17,  2014-08-12 16:24:36,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40862064547.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  111,  0.0001,  10,  13,  6.40862064547,  1,  None,  145,  0.1,  26.1137828089,  15.6119417993, 
1209,  165810,  completed,  eof,  2014-08-12 16:24:20,  2014-08-12 16:24:39,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.53939740794.modelParams|clParams|alpha_0.0149526773764.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_202.modelParams|spParams|synPermInactiveDec_0.0803613404391,  1823,  None,  173,  0.0149526773764,  10,  13,  6.53939740794,  2,  None,  202,  0.0803613404391,  27.6426616735,  16.5259712996, 
1209,  165811,  completed,  eof,  2014-08-12 16:24:20,  2014-08-12 16:24:36,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.42429656777.modelParams|clParams|alpha_0.0333276574702.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.90739995994.modelParams|sensorParams|encoders|_classifierInput|n_191.modelParams|spParams|synPermInactiveDec_0.0670684558676,  1823,  None,  None,  0.0333276574702,  11,  13,  5.42429656777,  2,  5.90739995994,  191,  0.0670684558676,  40.5006020174,  24.2130007039, 
1209,  165812,  completed,  eof,  2014-08-12 16:24:20,  2014-08-12 16:24:40,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.54208529885.modelParams|clParams|alpha_0.0149526773764.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_202.modelParams|spParams|synPermInactiveDec_0.0803613404391,  1823,  None,  173,  0.0149526773764,  10,  13,  6.54208529885,  2,  None,  202,  0.0803613404391,  27.6426616735,  16.5259712996, 
1209,  165813,  completed,  eof,  2014-08-12 16:24:28,  2014-08-12 16:24:42,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0101681399055.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.86640381564.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0852864872242,  1823,  None,  None,  0.0101681399055,  9,  13,  5.79107163153,  2,  5.86640381564,  80,  0.0852864872242,  38.7973174563,  23.1947039818, 
1209,  165814,  completed,  eof,  2014-08-12 16:24:28,  2014-08-12 16:24:44,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77526004001.modelParams|clParams|alpha_0.013845674132.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69512758108.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0826892658076,  1823,  None,  None,  0.013845674132,  9,  13,  5.77526004001,  2,  5.69512758108,  106,  0.0826892658076,  37.6966389094,  22.5366710365, 
1209,  165815,  completed,  eof,  2014-08-12 16:24:30,  2014-08-12 16:24:46,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0115542103365.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.78945314053.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0819728199753,  1823,  None,  None,  0.0115542103365,  9,  13,  5.79107163153,  2,  5.78945314053,  88,  0.0819728199753,  37.2378916464,  22.2624122046, 
1209,  165816,  completed,  eof,  2014-08-12 16:24:33,  2014-08-12 16:24:55,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_247.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.5832933403.modelParams|clParams|alpha_0.0240790880871.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0705799983974,  1823,  None,  247,  0.0240790880871,  10,  13,  6.5832933403,  2,  None,  275,  0.0705799983974,  29.2375153196,  17.4794433601, 
1209,  165817,  completed,  eof,  2014-08-12 16:24:34,  2014-08-12 16:24:50,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.00847141993527.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63355649975.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0871795157378,  1823,  None,  None,  0.00847141993527,  9,  12,  5.79107163153,  2,  5.63355649975,  72,  0.0871795157378,  39.8171694179,  23.8044153202, 
1209,  165818,  completed,  eof,  2014-08-12 16:24:34,  2014-08-12 16:24:54,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25818165776.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0919577291066,  1823,  None,  150,  0.0001,  10,  13,  6.25818165776,  1,  None,  159,  0.0919577291066,  24.8291870538,  14.8439552418, 
1209,  165819,  completed,  killed,  2014-08-12 16:24:36,  2014-08-12 16:24:50,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.7306188291.modelParams|clParams|alpha_0.0157798864249.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.76370575002.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0825738263197,  1600,  None,  None,  0.0157798864249,  9,  13,  5.7306188291,  2,  5.76370575002,  108,  0.0825738263197,  41.1334524609,  25.5620649661, 
1209,  165820,  completed,  eof,  2014-08-12 16:24:37,  2014-08-12 16:24:55,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.29812486284.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  114,  0.0001,  10,  13,  6.29812486284,  1,  None,  130,  0.1,  25.0127228789,  14.9536808469, 
1209,  165821,  completed,  eof,  2014-08-12 16:24:40,  2014-08-12 16:24:58,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39614916187.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  126,  0.0001,  10,  13,  6.39614916187,  1,  None,  147,  0.1,  25.7788956811,  15.41173188, 
