jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1159,  124191,  completed,  eof,  2014-08-12 09:07:34,  2014-08-12 09:07:56,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.0171884738046.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87459261757.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0774922353059,  1944,  None,  None,  0.0171884738046,  9,  13,  5.43044814631,  2,  4.87459261757,  157,  0.0774922353059,  104.3763887,  19.9377641922, 
1159,  124192,  completed,  eof,  2014-08-12 09:07:38,  2014-08-12 09:07:56,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.35909072052.modelParams|clParams|alpha_0.0252805295501.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42346437896.modelParams|sensorParams|encoders|_classifierInput|n_195.modelParams|spParams|synPermInactiveDec_0.0646430579713,  1944,  None,  None,  0.0252805295501,  11,  13,  5.35909072052,  2,  5.42346437896,  195,  0.0646430579713,  99.3777824298,  18.9829406507, 
1159,  124193,  completed,  eof,  2014-08-12 09:07:39,  2014-08-12 09:07:58,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.45960298911.modelParams|clParams|alpha_0.000646860143465.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0930478394623,  1944,  None,  129,  0.000646860143465,  9,  13,  6.45960298911,  1,  None,  163,  0.0930478394623,  58.4526162444,  11.1654991479, 
1159,  124194,  completed,  eof,  2014-08-12 09:07:39,  2014-08-12 09:07:58,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.48807765873.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0985431720944,  1944,  None,  122,  0.0001,  9,  13,  6.48807765873,  1,  None,  161,  0.0985431720944,  62.4423430811,  11.9276086044, 
1159,  124195,  completed,  killed,  2014-08-12 09:07:40,  2014-08-12 09:07:59,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.42748501247.modelParams|clParams|alpha_0.00223751106791.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_158.modelParams|spParams|synPermInactiveDec_0.0903923474817,  1850,  None,  121,  0.00223751106791,  9,  13,  6.42748501247,  1,  None,  158,  0.0903923474817,  57.6773522026,  10.903853805, 
1159,  124196,  completed,  killed,  2014-08-12 09:07:42,  2014-08-12 09:07:59,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.55370828274.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0966342764135,  1650,  None,  156,  0.0001,  9,  13,  6.55370828274,  1,  None,  192,  0.0966342764135,  58.7620645941,  10.8249526276, 
1159,  124197,  completed,  killed,  2014-08-12 09:07:48,  2014-08-12 09:07:59,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.48692986199.modelParams|clParams|alpha_0.00107893051411.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0933747094667,  1100,  None,  142,  0.00107893051411,  9,  13,  6.48692986199,  1,  None,  180,  0.0933747094667,  64.5631964003,  11.2253950515, 
1159,  124198,  completed,  eof,  2014-08-12 09:07:48,  2014-08-12 09:08:11,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52492309466.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49837536955.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0701310826761,  1944,  None,  None,  0.0199136505498,  10,  13,  5.52492309466,  2,  4.49837536955,  177,  0.0701310826761,  107.484275844,  20.531426435, 
1159,  124199,  completed,  eof,  2014-08-12 09:07:53,  2014-08-12 09:08:11,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00402068492254.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23335654393.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0841461840455,  1944,  None,  None,  0.00402068492254,  10,  13,  5.27874891973,  2,  5.23335654393,  102,  0.0841461840455,  66.9113525765,  12.7812696536, 
1159,  124200,  completed,  eof,  2014-08-12 09:07:56,  2014-08-12 09:08:15,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00540675535362.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15640586882.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0808325167965,  1944,  None,  None,  0.00540675535362,  10,  13,  5.27874891973,  2,  5.15640586882,  110,  0.0808325167965,  66.6062393832,  12.7229875558, 
1159,  124201,  completed,  eof,  2014-08-12 09:07:56,  2014-08-12 09:08:14,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26747711398.modelParams|clParams|alpha_0.0105065555713.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36923424058.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0796106493372,  1944,  None,  None,  0.0105065555713,  10,  13,  5.26747711398,  2,  5.36923424058,  136,  0.0796106493372,  73.6382822966,  14.066234004, 
1159,  124202,  completed,  eof,  2014-08-12 09:07:58,  2014-08-12 09:08:16,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00402068492254.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23335654393.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0841461840455,  1944,  None,  None,  0.00402068492254,  10,  13,  5.27874891973,  2,  5.23335654393,  102,  0.0841461840455,  66.9113525765,  12.7812696536, 
1159,  124203,  completed,  eof,  2014-08-12 09:07:58,  2014-08-12 09:08:22,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.061000995.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0923522740375,  1944,  None,  None,  0.0001,  9,  12,  5.27874891973,  2,  4.061000995,  67,  0.0923522740375,  98.5826201804,  18.8310503849, 
1159,  124204,  completed,  eof,  2014-08-12 09:07:59,  2014-08-12 09:08:25,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1944,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  76.7768251448,  14.6657520367, 
1159,  124205,  completed,  eof,  2014-08-12 09:07:59,  2014-08-12 09:08:15,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1944,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  191.836285722,  36.6441747589, 
1159,  124206,  completed,  eof,  2014-08-12 09:07:59,  2014-08-12 09:08:38,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1944,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  118.343641578,  22.6057602568, 
1159,  124217,  completed,  eof,  2014-08-12 09:07:59,  2014-08-12 09:08:20,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1944,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  73.7741032386,  14.0921782424, 
1159,  124218,  completed,  eof,  2014-08-12 09:08:11,  2014-08-12 09:08:35,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.45747056907.modelParams|clParams|alpha_0.00526310767702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.26330879159.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0908337053841,  1944,  None,  None,  0.00526310767702,  10,  13,  5.45747056907,  2,  4.26330879159,  97,  0.0908337053841,  81.791112204,  15.6235708904, 
1159,  124229,  completed,  eof,  2014-08-12 09:08:11,  2014-08-12 09:08:31,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.00294120669608.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24475660672.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0848041865916,  1944,  None,  None,  0.00294120669608,  10,  13,  5.24082411309,  2,  5.24475660672,  100,  0.0848041865916,  66.3201482579,  12.6683390144, 
1159,  124230,  completed,  eof,  2014-08-12 09:08:14,  2014-08-12 09:08:32,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.2537039235.modelParams|clParams|alpha_0.00104527916758.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21950794364.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.087969615345,  1944,  None,  None,  0.00104527916758,  9,  13,  5.2537039235,  2,  5.21950794364,  91,  0.087969615345,  69.5641927158,  13.2880097488, 
1159,  124231,  completed,  eof,  2014-08-12 09:08:15,  2014-08-12 09:08:40,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.45747056907.modelParams|clParams|alpha_0.00526310767702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.26330879159.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0908337053841,  1944,  None,  None,  0.00526310767702,  10,  13,  5.45747056907,  2,  4.26330879159,  97,  0.0908337053841,  81.791112204,  15.6235708904, 
1159,  124232,  completed,  eof,  2014-08-12 09:08:15,  2014-08-12 09:08:32,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26747711398.modelParams|clParams|alpha_0.0105065555713.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36923424058.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0796106493372,  1944,  None,  None,  0.0105065555713,  10,  13,  5.26747711398,  2,  5.36923424058,  136,  0.0796106493372,  73.6382822966,  14.066234004, 
1159,  124233,  completed,  eof,  2014-08-12 09:08:16,  2014-08-12 09:08:34,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.00246132574089.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22685918164.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0816675871692,  1944,  None,  None,  0.00246132574089,  11,  13,  5.24082411309,  2,  5.22685918164,  98,  0.0816675871692,  64.178163065,  12.2591813859, 
1159,  124234,  completed,  eof,  2014-08-12 09:08:20,  2014-08-12 09:08:38,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.00417381736256.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.1676410944.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0814309508977,  1944,  None,  None,  0.00417381736256,  10,  13,  5.24082411309,  2,  5.1676410944,  107,  0.0814309508977,  70.4416852236,  13.455626572, 
1159,  124235,  completed,  eof,  2014-08-12 09:08:22,  2014-08-12 09:08:41,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.28086401348.modelParams|clParams|alpha_0.00391977088686.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15348344681.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0805926118985,  1944,  None,  None,  0.00391977088686,  11,  14,  5.28086401348,  1,  5.15348344681,  104,  0.0805926118985,  67.1846130817,  12.8334673162, 
1159,  124236,  completed,  eof,  2014-08-12 09:08:25,  2014-08-12 09:08:54,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2949242502.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1944,  None,  396,  0.075025,  11,  15,  6.2949242502,  4,  2.25,  398,  0.025225,  84.4132171638,  16.1244400144, 
1159,  124237,  completed,  eof,  2014-08-12 09:08:31,  2014-08-12 09:08:48,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23134291143.modelParams|clParams|alpha_0.00267133713947.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24760662241.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0849686872282,  1944,  None,  None,  0.00267133713947,  10,  13,  5.23134291143,  2,  5.24760662241,  99,  0.0849686872282,  64.9532168218,  12.4072305686, 
1159,  124238,  completed,  eof,  2014-08-12 09:08:32,  2014-08-12 09:08:49,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23982792404.modelParams|clParams|alpha_0.000365978642689.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20737911803.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0868370244716,  1944,  None,  None,  0.000365978642689,  10,  13,  5.23982792404,  2,  5.20737911803,  88,  0.0868370244716,  79.7579563545,  15.2352016203, 
1159,  124239,  completed,  eof,  2014-08-12 09:08:33,  2014-08-12 09:08:50,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23134291143.modelParams|clParams|alpha_0.00267133713947.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24760662241.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0849686872282,  1944,  None,  None,  0.00267133713947,  10,  13,  5.23134291143,  2,  5.24760662241,  99,  0.0849686872282,  64.9532168218,  12.4072305686, 
1159,  124240,  completed,  eof,  2014-08-12 09:08:34,  2014-08-12 09:08:52,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.2537039235.modelParams|clParams|alpha_0.00104527916758.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21950794364.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.087969615345,  1944,  None,  None,  0.00104527916758,  9,  13,  5.2537039235,  2,  5.21950794364,  91,  0.087969615345,  69.5641927158,  13.2880097488, 
1159,  124241,  completed,  eof,  2014-08-12 09:08:35,  2014-08-12 09:08:54,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22730341685.modelParams|clParams|alpha_0.00214116908131.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23045744647.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0818114048266,  1944,  None,  None,  0.00214116908131,  11,  12,  5.22730341685,  2,  5.23045744647,  97,  0.0818114048266,  59.895911967,  11.4411945436, 
1159,  124242,  completed,  eof,  2014-08-12 09:08:38,  2014-08-12 09:08:56,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.2651228763.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.17015657312.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0866784672766,  1944,  None,  None,  0.0001,  11,  13,  5.2651228763,  2,  5.17015657312,  78,  0.0866784672766,  82.2899084617,  15.7188499309, 
1159,  124243,  completed,  eof,  2014-08-12 09:08:38,  2014-08-12 09:08:57,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22298466696.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21299666326.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0854464617434,  1944,  None,  None,  0.0001,  10,  13,  5.22298466696,  2,  5.21299666326,  88,  0.0854464617434,  80.2084466435,  15.3212533535, 
1159,  124244,  completed,  eof,  2014-08-12 09:08:40,  2014-08-12 09:08:55,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.9941446187.modelParams|clParams|alpha_0.0126770626531.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.52793209574.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0761406952694,  1944,  None,  None,  0.0126770626531,  11,  13,  4.9941446187,  2,  5.52793209574,  76,  0.0761406952694,  75.6887914512,  14.4579180669, 
1159,  124245,  completed,  eof,  2014-08-12 09:08:41,  2014-08-12 09:09:00,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23134291143.modelParams|clParams|alpha_0.00172496833771.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24447250984.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0818763547624,  1944,  None,  None,  0.00172496833771,  11,  13,  5.23134291143,  2,  5.24447250984,  95,  0.0818763547624,  66.5556262367,  12.7133195361, 
1159,  124246,  completed,  eof,  2014-08-12 09:08:49,  2014-08-12 09:09:07,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24135288653.modelParams|clParams|alpha_0.00265437048859.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22513705041.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0817125382024,  1944,  None,  None,  0.00265437048859,  11,  13,  5.24135288653,  2,  5.22513705041,  99,  0.0817125382024,  66.6351636882,  12.7285126173, 
1159,  124247,  completed,  eof,  2014-08-12 09:08:49,  2014-08-12 09:09:05,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24896029535.modelParams|clParams|alpha_0.00357774124477.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.50013697387.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0787469960266,  1944,  None,  None,  0.00357774124477,  11,  13,  5.24896029535,  2,  5.50013697387,  108,  0.0787469960266,  65.5415223358,  12.519607484, 
1159,  124248,  completed,  eof,  2014-08-12 09:08:50,  2014-08-12 09:09:09,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23665242515.modelParams|clParams|alpha_0.00241710991173.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22752724215.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0816493697986,  1944,  None,  None,  0.00241710991173,  11,  13,  5.23665242515,  2,  5.22752724215,  98,  0.0816493697986,  65.1626776183,  12.4472413413, 
1159,  124249,  completed,  eof,  2014-08-12 09:08:52,  2014-08-12 09:09:10,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24775839311.modelParams|clParams|alpha_0.00214268004433.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20104998234.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.077622060049,  1944,  None,  None,  0.00214268004433,  11,  13,  5.24775839311,  2,  5.20104998234,  97,  0.077622060049,  68.0416897079,  12.9971843396, 
1159,  124250,  completed,  eof,  2014-08-12 09:08:54,  2014-08-12 09:09:12,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22887610191.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.19304932733.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0837904426892,  1944,  None,  None,  0.0001,  11,  12,  5.22887610191,  2,  5.19304932733,  85,  0.0837904426892,  80.9712364969,  15.4669599105, 
1159,  124251,  completed,  eof,  2014-08-12 09:08:54,  2014-08-12 09:09:13,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.2262935432.modelParams|clParams|alpha_0.00200862706677.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22617015248.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0810220842262,  1944,  None,  None,  0.00200862706677,  12,  12,  5.2262935432,  2,  5.22617015248,  97,  0.0810220842262,  63.1975594734,  12.0718684943, 
1159,  124252,  completed,  eof,  2014-08-12 09:08:55,  2014-08-12 09:09:14,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.11525968387.modelParams|clParams|alpha_0.00645192362646.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31926410214.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0792789018583,  1944,  None,  None,  0.00645192362646,  11,  12,  5.11525968387,  2,  5.31926410214,  94,  0.0792789018583,  69.0584113032,  13.1913964183, 
